0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.011497569954,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0141747416293,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0151991108295,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0162975083462,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0174752840001,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0187381742286,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0200923300257,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0215443469003,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0231012970008,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
0.0247707635599,1.0
